7.924999999999999822e+00,3.872537243947858224e+04
7.930000000000000604e+00,3.872532515712290478e+04
7.935000000000000497e+00,3.872528151187150797e+04
7.940000000000000391e+00,3.872523422951583052e+04
7.945000000000000284e+00,3.872518694716014579e+04
7.950000000000000178e+00,3.872513966480446834e+04
7.955000000000000071e+00,3.872509601955307153e+04
7.959999999999999964e+00,3.872504873719739408e+04
7.964999999999999858e+00,3.872500145484171662e+04
7.969999999999999751e+00,3.872495780959031981e+04
7.975000000000000533e+00,3.872491052723463508e+04
7.980000000000000426e+00,3.872486324487895763e+04
7.985000000000000320e+00,3.872481596252328018e+04
7.990000000000000213e+00,3.872477231727188337e+04
7.995000000000000107e+00,3.872472139781191800e+04
8.000000000000000000e+00,3.872467775256052118e+04
8.005000000000000782e+00,3.872463410730912437e+04
8.009999999999999787e+00,3.872458318784915900e+04
8.015000000000000568e+00,3.872453590549348155e+04
8.019999999999999574e+00,3.872449226024208474e+04
8.025000000000000355e+00,3.872444134078212664e+04
8.029999999999999361e+00,3.872439769553072983e+04
8.035000000000000142e+00,3.872435405027933302e+04
8.040000000000000924e+00,3.872430676792364829e+04
8.044999999999999929e+00,3.872425948556797084e+04
8.050000000000000711e+00,3.872421220321229339e+04
8.054999999999999716e+00,3.872416855796089658e+04
8.060000000000000497e+00,3.872411763850093121e+04
8.064999999999999503e+00,3.872407399324953440e+04
8.070000000000000284e+00,3.872402671089385694e+04
8.074999999999999289e+00,3.872397942853817221e+04
8.080000000000000071e+00,3.872393214618249476e+04
8.085000000000000853e+00,3.872388850093109795e+04
8.089999999999999858e+00,3.872383758147113986e+04
8.095000000000000639e+00,3.872379393621974305e+04
8.099999999999999645e+00,3.872375029096834623e+04
8.105000000000000426e+00,3.872369937150838086e+04
8.109999999999999432e+00,3.872365572625698405e+04
8.115000000000000213e+00,3.872361208100558724e+04
8.120000000000000995e+00,3.872356479864990979e+04
8.125000000000000000e+00,3.872351751629422506e+04
8.130000000000000782e+00,3.872347023393854761e+04
8.134999999999999787e+00,3.872342658868715080e+04
8.140000000000000568e+00,3.872337930633147334e+04
8.144999999999999574e+00,3.872333566108007653e+04
8.150000000000000355e+00,3.872328837872439181e+04
8.154999999999999361e+00,3.872324109636871435e+04
8.160000000000000142e+00,3.872319745111731754e+04
8.165000000000000924e+00,3.872315016876164009e+04
8.169999999999999929e+00,3.872310652351024328e+04
8.175000000000000711e+00,3.872306287825884647e+04
8.179999999999999716e+00,3.872301559590316901e+04
8.185000000000000497e+00,3.872296831354748429e+04
8.189999999999999503e+00,3.872292466829608748e+04
8.195000000000000284e+00,3.872287738594041002e+04
8.199999999999999289e+00,3.872283374068901321e+04
8.205000000000000071e+00,3.872279373254189704e+04
8.210000000000000853e+00,3.872274281308193895e+04
8.214999999999999858e+00,3.872270280493482278e+04
8.220000000000000639e+00,3.872265552257914533e+04
8.224999999999999645e+00,3.872261187732774852e+04
8.230000000000000426e+00,3.872256823207635171e+04
8.234999999999999432e+00,3.872252094972067425e+04
8.240000000000000213e+00,3.872247730446927744e+04
8.245000000000000995e+00,3.872243729632216127e+04
8.250000000000000000e+00,3.872239001396648382e+04
8.255000000000000782e+00,3.872235000581936765e+04
8.259999999999999787e+00,3.872230272346369020e+04
8.265000000000000568e+00,3.872225907821229339e+04
8.269999999999999574e+00,3.872221907006517722e+04
8.275000000000000355e+00,3.872217178770949977e+04
8.279999999999999361e+00,3.872213177956238360e+04
8.285000000000000142e+00,3.872208813431098679e+04
8.290000000000000924e+00,3.872204448905958998e+04
8.294999999999999929e+00,3.872200084380819317e+04
8.300000000000000711e+00,3.872196083566107700e+04
8.304999999999999716e+00,3.872191355330539955e+04
8.310000000000000497e+00,3.872187354515829065e+04
8.314999999999999503e+00,3.872183353701117449e+04
8.320000000000000284e+00,3.872178989175977767e+04
8.324999999999999289e+00,3.872174988361266151e+04
8.330000000000000071e+00,3.872170623836126470e+04
8.335000000000000853e+00,3.872166623021415580e+04
8.339999999999999858e+00,3.872162258496275899e+04
8.345000000000000639e+00,3.872158257681564282e+04
8.349999999999999645e+00,3.872153893156424601e+04
8.355000000000000426e+00,3.872149892341712984e+04
8.359999999999999432e+00,3.872145891527002095e+04
8.365000000000000213e+00,3.872141890712290478e+04
8.370000000000000995e+00,3.872137526187150797e+04
8.375000000000000000e+00,3.872133889082867972e+04
8.380000000000000782e+00,3.872129524557728291e+04
8.384999999999999787e+00,3.872125523743016674e+04
8.390000000000000568e+00,3.872121522928305785e+04
8.394999999999999574e+00,3.872117522113594168e+04
8.400000000000000355e+00,3.872113521298882551e+04
8.404999999999999361e+00,3.872109520484171662e+04
8.410000000000000142e+00,3.872105883379888110e+04
8.415000000000000924e+00,3.872101518854748429e+04
8.419999999999999929e+00,3.872097881750465604e+04
8.425000000000000711e+00,3.872093880935753987e+04
8.429999999999999716e+00,3.872089880121043097e+04
8.435000000000000497e+00,3.872086243016759545e+04
8.439999999999999503e+00,3.872082242202048656e+04
8.445000000000000284e+00,3.872078968808193895e+04
8.449999999999999289e+00,3.872074967993482278e+04
8.455000000000000071e+00,3.872070967178770661e+04
8.460000000000000853e+00,3.872067330074487836e+04
8.464999999999999858e+00,3.872063329259776219e+04
8.470000000000000639e+00,3.872059692155493394e+04
8.474999999999999645e+00,3.872056055051210569e+04
8.480000000000000426e+00,3.872052417946927744e+04
8.484999999999999432e+00,3.872048780842644192e+04
8.490000000000000213e+00,3.872045143738361367e+04
8.495000000000000995e+00,3.872041142923649750e+04
8.500000000000000000e+00,3.872037505819366925e+04
8.505000000000000782e+00,3.872034232425512164e+04
8.509999999999999787e+00,3.872030231610800547e+04
8.515000000000000568e+00,3.872026594506517722e+04
8.519999999999999574e+00,3.872023321112662961e+04
8.525000000000000355e+00,3.872019684008380136e+04
8.529999999999999361e+00,3.872016046904096584e+04
8.535000000000000142e+00,3.872012773510241823e+04
8.540000000000000924e+00,3.872009500116387062e+04
8.544999999999999929e+00,3.872005863012104237e+04
8.550000000000000711e+00,3.872002225907821412e+04
8.554999999999999716e+00,3.871998952513966651e+04
8.560000000000000497e+00,3.871995315409683099e+04
8.564999999999999503e+00,3.871992042015829065e+04
8.570000000000000284e+00,3.871988768621974305e+04
8.575000000000001066e+00,3.871985495228119544e+04
8.580000000000000071e+00,3.871981858123835991e+04
8.585000000000000853e+00,3.871978584729981230e+04
8.589999999999999858e+00,3.871975311336126470e+04
8.595000000000000639e+00,3.871972037942271709e+04
8.599999999999999645e+00,3.871969128258845740e+04
8.605000000000000426e+00,3.871965491154562187e+04
8.609999999999999432e+00,3.871962217760707426e+04
8.615000000000000213e+00,3.871958944366852666e+04
8.620000000000000995e+00,3.871955670972997905e+04
8.625000000000000000e+00,3.871952761289571936e+04
8.630000000000000782e+00,3.871949851606145239e+04
8.634999999999999787e+00,3.871946578212290478e+04
8.640000000000000568e+00,3.871943304818435718e+04
8.644999999999999574e+00,3.871940031424580957e+04
8.650000000000000355e+00,3.871937121741154260e+04
8.654999999999999361e+00,3.871933848347299499e+04
8.660000000000000142e+00,3.871930938663873530e+04
8.665000000000000924e+00,3.871927665270018770e+04
8.669999999999999929e+00,3.871925119297020865e+04
8.675000000000000711e+00,3.871922209613594168e+04
8.679999999999999716e+00,3.871918936219739408e+04
8.685000000000000497e+00,3.871916026536312711e+04
8.689999999999999503e+00,3.871913116852886742e+04
8.695000000000000284e+00,3.871910207169460045e+04
8.700000000000001066e+00,3.871907297486033349e+04
8.705000000000000071e+00,3.871904387802607380e+04
8.710000000000000853e+00,3.871901478119180683e+04
8.714999999999999858e+00,3.871898932146182779e+04
8.720000000000000639e+00,3.871896022462756082e+04
8.724999999999999645e+00,3.871893112779329385e+04
8.730000000000000426e+00,3.871890203095903416e+04
8.734999999999999432e+00,3.871887657122904784e+04
8.740000000000000213e+00,3.871884747439478815e+04
8.745000000000000995e+00,3.871882201466480183e+04
8.750000000000000000e+00,3.871879291783054214e+04
8.755000000000000782e+00,3.871876745810055581e+04
8.759999999999999787e+00,3.871874199837057677e+04
8.765000000000000568e+00,3.871871290153630980e+04
8.769999999999999574e+00,3.871868744180633075e+04
8.775000000000000355e+00,3.871866198207635171e+04
8.779999999999999361e+00,3.871863652234637266e+04
8.785000000000000142e+00,3.871861106261638633e+04
8.790000000000000924e+00,3.871858560288640729e+04
8.794999999999999929e+00,3.871856014315642824e+04
8.800000000000000711e+00,3.871853468342644192e+04
8.804999999999999716e+00,3.871850922369646287e+04
8.810000000000000497e+00,3.871848376396648382e+04
8.814999999999999503e+00,3.871845830423649750e+04
8.820000000000000284e+00,3.871843648161079909e+04
8.825000000000001066e+00,3.871841102188082004e+04
8.830000000000000071e+00,3.871838919925512164e+04
8.835000000000000853e+00,3.871836373952514259e+04
8.839999999999999858e+00,3.871834191689944419e+04
8.845000000000000639e+00,3.871831645716945786e+04
8.849999999999999645e+00,3.871829099743947882e+04
8.855000000000000426e+00,3.871826917481378041e+04
8.859999999999999432e+00,3.871824735218808200e+04
8.865000000000000213e+00,3.871822552956238360e+04
8.870000000000000995e+00,3.871820370693668519e+04
8.875000000000000000e+00,3.871817824720670615e+04
8.880000000000000782e+00,3.871815642458100774e+04
8.884999999999999787e+00,3.871813460195530934e+04
8.890000000000000568e+00,3.871811277932961093e+04
8.894999999999999574e+00,3.871809095670391252e+04
8.900000000000000355e+00,3.871806913407821412e+04
8.904999999999999361e+00,3.871804731145251571e+04
8.910000000000000142e+00,3.871802912593109795e+04
8.915000000000000924e+00,3.871800730330539955e+04
8.919999999999999929e+00,3.871798548067970114e+04
8.925000000000000711e+00,3.871796365805400274e+04
8.929999999999999716e+00,3.871794547253259225e+04
8.935000000000000497e+00,3.871792364990689384e+04
8.939999999999999503e+00,3.871790546438547608e+04
8.945000000000000284e+00,3.871788364175977767e+04
8.950000000000001066e+00,3.871786545623835991e+04
8.955000000000000071e+00,3.871784727071694942e+04
8.960000000000000853e+00,3.871782544809125102e+04
8.964999999999999858e+00,3.871780362546555261e+04
8.970000000000000639e+00,3.871778907704841549e+04
8.974999999999999645e+00,3.871776725442271709e+04
8.980000000000000426e+00,3.871774906890130660e+04
8.984999999999999432e+00,3.871773088337988884e+04
8.990000000000000213e+00,3.871771269785847107e+04
8.995000000000000995e+00,3.871769451233706059e+04
9.000000000000000000e+00,3.871767632681564282e+04
9.005000000000000782e+00,3.871765814129422506e+04
9.009999999999999787e+00,3.871763995577281457e+04
9.015000000000000568e+00,3.871762177025139681e+04
9.019999999999999574e+00,3.871760358472997905e+04
9.025000000000000355e+00,3.871758539920856856e+04
9.029999999999999361e+00,3.871757085079143144e+04
9.035000000000000142e+00,3.871755266527002095e+04
9.040000000000000924e+00,3.871753811685288383e+04
9.044999999999999929e+00,3.871751993133147334e+04
9.050000000000000711e+00,3.871750174581005558e+04
9.054999999999999716e+00,3.871748719739292574e+04
9.060000000000000497e+00,3.871746901187150797e+04
9.064999999999999503e+00,3.871745446345437813e+04
9.070000000000000284e+00,3.871743991503724101e+04
9.075000000000001066e+00,3.871742536662011116e+04
9.080000000000000071e+00,3.871741081820298132e+04
9.085000000000000853e+00,3.871739263268156355e+04
9.089999999999999858e+00,3.871737808426443371e+04
9.095000000000000639e+00,3.871735989874301595e+04
9.099999999999999645e+00,3.871734898743016674e+04
9.105000000000000426e+00,3.871733080190875626e+04
9.109999999999999432e+00,3.871731989059590705e+04
9.115000000000000213e+00,3.871730170507448929e+04
9.120000000000000995e+00,3.871729079376164009e+04
9.125000000000000000e+00,3.871727260824022233e+04
9.130000000000000782e+00,3.871726169692737312e+04
9.134999999999999787e+00,3.871724351140596264e+04
9.140000000000000568e+00,3.871723260009311343e+04
9.144999999999999574e+00,3.871721805167597631e+04
9.150000000000000355e+00,3.871720714036312711e+04
9.154999999999999361e+00,3.871719259194599726e+04
9.160000000000000142e+00,3.871718168063314806e+04
9.165000000000000924e+00,3.871716349511173030e+04
9.169999999999999929e+00,3.871715258379888110e+04
9.175000000000000711e+00,3.871713803538175125e+04
9.179999999999999716e+00,3.871713076117318269e+04
9.185000000000000497e+00,3.871711257565177220e+04
9.189999999999999503e+00,3.871710530144320364e+04
9.195000000000000284e+00,3.871709075302607380e+04
9.200000000000001066e+00,3.871707984171322460e+04
9.205000000000000071e+00,3.871706529329608748e+04
9.210000000000000853e+00,3.871705438198323827e+04
9.214999999999999858e+00,3.871704347067038907e+04
9.220000000000000639e+00,3.871702892225325922e+04
9.224999999999999645e+00,3.871702164804469066e+04
9.230000000000000426e+00,3.871700709962756082e+04
9.234999999999999432e+00,3.871699618831471162e+04
9.240000000000000213e+00,3.871698527700186241e+04
9.245000000000000995e+00,3.871697436568901321e+04
9.250000000000000000e+00,3.871696709148044465e+04
9.255000000000000782e+00,3.871695254306331481e+04
9.259999999999999787e+00,3.871694163175046560e+04
9.265000000000000568e+00,3.871693435754189704e+04
9.269999999999999574e+00,3.871691980912476720e+04
9.275000000000000355e+00,3.871691253491619864e+04
9.279999999999999361e+00,3.871690162360334944e+04
9.285000000000000142e+00,3.871689071229050023e+04
9.290000000000000924e+00,3.871688343808193895e+04
9.294999999999999929e+00,3.871687252676908975e+04
9.300000000000000711e+00,3.871686161545624054e+04
9.304999999999999716e+00,3.871685434124767198e+04
9.310000000000000497e+00,3.871684342993482278e+04
9.314999999999999503e+00,3.871683615572625422e+04
9.320000000000000284e+00,3.871682888151769293e+04
9.325000000000001066e+00,3.871681797020484373e+04
9.330000000000000071e+00,3.871680705889199453e+04
9.335000000000000853e+00,3.871679978468342597e+04
9.339999999999999858e+00,3.871678887337057677e+04
9.345000000000000639e+00,3.871678159916200821e+04
9.349999999999999645e+00,3.871677432495344692e+04
9.355000000000000426e+00,3.871676341364059772e+04
9.359999999999999432e+00,3.871675613943202916e+04
9.365000000000000213e+00,3.871674886522346060e+04
9.370000000000000995e+00,3.871674159101489931e+04
9.375000000000000000e+00,3.871673067970205011e+04
9.380000000000000782e+00,3.871672340549348155e+04
9.384999999999999787e+00,3.871671976838920091e+04
9.390000000000000568e+00,3.871670885707635171e+04
9.394999999999999574e+00,3.871670158286778315e+04
9.400000000000000355e+00,3.871669430865921458e+04
9.404999999999999361e+00,3.871668703445065330e+04
9.410000000000000142e+00,3.871667976024208474e+04
9.415000000000000924e+00,3.871667248603352346e+04
9.419999999999999929e+00,3.871666884892923554e+04
9.425000000000000711e+00,3.871665793761638633e+04
9.429999999999999716e+00,3.871665066340782505e+04
9.435000000000000497e+00,3.871664338919925649e+04
9.439999999999999503e+00,3.871663975209497585e+04
9.445000000000000284e+00,3.871663247788640729e+04
9.450000000000001066e+00,3.871662520367783873e+04
9.455000000000000071e+00,3.871661792946927744e+04
9.460000000000000853e+00,3.871661429236498952e+04
9.464999999999999858e+00,3.871661065526070888e+04
9.470000000000000639e+00,3.871660338105214032e+04
9.474999999999999645e+00,3.871659610684357904e+04
9.480000000000000426e+00,3.871658883263501048e+04
9.484999999999999432e+00,3.871658519553072983e+04
9.490000000000000213e+00,3.871657792132216127e+04
9.495000000000000995e+00,3.871657064711359271e+04
9.500000000000000000e+00,3.871656701000931207e+04
9.505000000000000782e+00,3.871655973580074351e+04
