7.625000000000000000e+00,3.872767472648975672e+04
7.629999999999999893e+00,3.872764199255120911e+04
7.634999999999999787e+00,3.872760198440410022e+04
7.640000000000000568e+00,3.872757288756983326e+04
7.645000000000000462e+00,3.872753287942271709e+04
7.650000000000000355e+00,3.872749287127560819e+04
7.655000000000000249e+00,3.872746377444134123e+04
7.660000000000000142e+00,3.872742376629422506e+04
7.665000000000000036e+00,3.872738375814711617e+04
7.669999999999999929e+00,3.872734738710428064e+04
7.674999999999999822e+00,3.872730737895717175e+04
7.679999999999999716e+00,3.872727100791433622e+04
7.685000000000000497e+00,3.872723827397578862e+04
7.690000000000000391e+00,3.872719826582867972e+04
7.695000000000000284e+00,3.872715462057728291e+04
7.700000000000000178e+00,3.872711461243016674e+04
7.705000000000000071e+00,3.872707824138733849e+04
7.709999999999999964e+00,3.872703823324022233e+04
7.714999999999999858e+00,3.872699822509311343e+04
7.719999999999999751e+00,3.872696185405027791e+04
7.725000000000000533e+00,3.872692184590316901e+04
7.730000000000000426e+00,3.872687820065177220e+04
7.735000000000000320e+00,3.872683819250465604e+04
7.740000000000000213e+00,3.872680182146182779e+04
7.745000000000000107e+00,3.872675453910614306e+04
7.750000000000000000e+00,3.872671453095903416e+04
7.754999999999999893e+00,3.872667088570763735e+04
7.759999999999999787e+00,3.872663087756052118e+04
7.765000000000000568e+00,3.872658723230912437e+04
7.770000000000000462e+00,3.872654722416200821e+04
7.775000000000000355e+00,3.872650357891061140e+04
7.780000000000000249e+00,3.872646357076350250e+04
7.785000000000000142e+00,3.872641992551210569e+04
7.790000000000000036e+00,3.872637628026070888e+04
7.794999999999999929e+00,3.872633627211359271e+04
7.799999999999999822e+00,3.872628898975791526e+04
7.805000000000000604e+00,3.872624898161079909e+04
7.810000000000000497e+00,3.872620169925512164e+04
7.815000000000000391e+00,3.872616169110800547e+04
7.820000000000000284e+00,3.872611804585660866e+04
7.825000000000000178e+00,3.872607076350093121e+04
7.830000000000000071e+00,3.872603075535381504e+04
7.834999999999999964e+00,3.872598347299813759e+04
7.839999999999999858e+00,3.872593982774674078e+04
7.844999999999999751e+00,3.872589618249534396e+04
7.850000000000000533e+00,3.872584890013966651e+04
7.855000000000000426e+00,3.872580525488826970e+04
7.860000000000000320e+00,3.872576160963687289e+04
7.865000000000000213e+00,3.872571432728119544e+04
7.870000000000000107e+00,3.872567431913407927e+04
7.875000000000000000e+00,3.872562339967411390e+04
7.879999999999999893e+00,3.872558339152700501e+04
7.884999999999999787e+00,3.872553610917132028e+04
7.890000000000000568e+00,3.872548882681564282e+04
7.895000000000000462e+00,3.872544518156424601e+04
7.900000000000000355e+00,3.872540153631284920e+04
7.905000000000000249e+00,3.872535425395717175e+04
7.910000000000000142e+00,3.872531060870577494e+04
7.915000000000000036e+00,3.872526332635009021e+04
7.919999999999999929e+00,3.872521604399441276e+04
7.924999999999999822e+00,3.872517239874301595e+04
7.930000000000000604e+00,3.872512511638733849e+04
7.935000000000000497e+00,3.872507783403166104e+04
7.940000000000000391e+00,3.872503418878026423e+04
7.945000000000000284e+00,3.872498690642457950e+04
7.950000000000000178e+00,3.872493962406890205e+04
7.955000000000000071e+00,3.872489597881750524e+04
7.959999999999999964e+00,3.872484869646182779e+04
7.964999999999999858e+00,3.872480141410614306e+04
7.969999999999999751e+00,3.872475776885474625e+04
7.975000000000000533e+00,3.872471048649906879e+04
7.980000000000000426e+00,3.872466320414339134e+04
7.985000000000000320e+00,3.872461955889199453e+04
7.990000000000000213e+00,3.872457227653630980e+04
7.995000000000000107e+00,3.872452499418063235e+04
8.000000000000000000e+00,3.872448134892923554e+04
8.005000000000000782e+00,3.872443406657355808e+04
8.009999999999999787e+00,3.872438678421788063e+04
8.015000000000000568e+00,3.872433950186219590e+04
8.019999999999999574e+00,3.872429585661079909e+04
8.025000000000000355e+00,3.872424857425512164e+04
8.029999999999999361e+00,3.872420129189944419e+04
8.035000000000000142e+00,3.872415764664804738e+04
8.040000000000000924e+00,3.872411400139665056e+04
8.044999999999999929e+00,3.872406308193668519e+04
8.050000000000000711e+00,3.872401943668528838e+04
8.054999999999999716e+00,3.872397215432961093e+04
8.060000000000000497e+00,3.872392487197392620e+04
8.064999999999999503e+00,3.872388122672252939e+04
8.070000000000000284e+00,3.872383394436685194e+04
8.074999999999999289e+00,3.872378666201117449e+04
8.080000000000000071e+00,3.872374301675977767e+04
8.085000000000000853e+00,3.872369937150838086e+04
8.089999999999999858e+00,3.872364845204841549e+04
8.095000000000000639e+00,3.872360480679701868e+04
8.099999999999999645e+00,3.872356116154562187e+04
8.105000000000000426e+00,3.872351387918994442e+04
8.109999999999999432e+00,3.872347023393854761e+04
8.115000000000000213e+00,3.872342295158287016e+04
8.120000000000000995e+00,3.872337566922718543e+04
8.125000000000000000e+00,3.872333202397578862e+04
8.130000000000000782e+00,3.872328837872439181e+04
8.134999999999999787e+00,3.872324109636871435e+04
8.140000000000000568e+00,3.872319745111731754e+04
8.144999999999999574e+00,3.872315016876164009e+04
8.150000000000000355e+00,3.872310652351024328e+04
8.154999999999999361e+00,3.872306287825884647e+04
8.160000000000000142e+00,3.872301559590316901e+04
8.165000000000000924e+00,3.872297195065177220e+04
8.169999999999999929e+00,3.872292830540037539e+04
8.175000000000000711e+00,3.872288102304469066e+04
8.179999999999999716e+00,3.872283737779329385e+04
8.185000000000000497e+00,3.872279373254189704e+04
8.189999999999999503e+00,3.872275008729050023e+04
8.195000000000000284e+00,3.872270644203910342e+04
8.199999999999999289e+00,3.872265915968342597e+04
8.205000000000000071e+00,3.872261551443202916e+04
8.210000000000000853e+00,3.872257550628491299e+04
8.214999999999999858e+00,3.872252822392923554e+04
8.220000000000000639e+00,3.872248457867783873e+04
8.224999999999999645e+00,3.872244093342644192e+04
8.230000000000000426e+00,3.872239728817504511e+04
8.234999999999999432e+00,3.872235364292364829e+04
8.240000000000000213e+00,3.872230999767225148e+04
8.245000000000000995e+00,3.872226998952514259e+04
8.250000000000000000e+00,3.872222634427374578e+04
8.255000000000000782e+00,3.872218269902234897e+04
8.259999999999999787e+00,3.872213905377095216e+04
8.265000000000000568e+00,3.872209904562383599e+04
8.269999999999999574e+00,3.872205176326815854e+04
8.275000000000000355e+00,3.872201175512104237e+04
8.279999999999999361e+00,3.872197174697392620e+04
8.285000000000000142e+00,3.872192810172252939e+04
8.290000000000000924e+00,3.872188809357542050e+04
8.294999999999999929e+00,3.872184444832402369e+04
8.300000000000000711e+00,3.872180444017690752e+04
8.304999999999999716e+00,3.872176079492551071e+04
8.310000000000000497e+00,3.872172078677840182e+04
8.314999999999999503e+00,3.872167714152700501e+04
8.320000000000000284e+00,3.872163713337988884e+04
8.324999999999999289e+00,3.872159712523277267e+04
8.330000000000000071e+00,3.872155711708566378e+04
8.335000000000000853e+00,3.872151347183426697e+04
8.339999999999999858e+00,3.872147346368715080e+04
8.345000000000000639e+00,3.872143345554003463e+04
8.349999999999999645e+00,3.872139344739292574e+04
8.355000000000000426e+00,3.872135343924580957e+04
8.359999999999999432e+00,3.872130979399441276e+04
8.365000000000000213e+00,3.872127342295158451e+04
8.370000000000000995e+00,3.872123341480446834e+04
8.375000000000000000e+00,3.872119704376164009e+04
8.380000000000000782e+00,3.872115339851024328e+04
8.384999999999999787e+00,3.872111702746741503e+04
8.390000000000000568e+00,3.872107701932029886e+04
8.394999999999999574e+00,3.872103701117318269e+04
8.400000000000000355e+00,3.872100064013035444e+04
8.404999999999999361e+00,3.872096063198323827e+04
8.410000000000000142e+00,3.872092426094041002e+04
8.415000000000000924e+00,3.872088425279329385e+04
8.419999999999999929e+00,3.872084424464618496e+04
8.425000000000000711e+00,3.872080787360334944e+04
8.429999999999999716e+00,3.872077150256052118e+04
8.435000000000000497e+00,3.872073513151769293e+04
8.439999999999999503e+00,3.872069876047485741e+04
8.445000000000000284e+00,3.872065875232774852e+04
8.449999999999999289e+00,3.872062238128491299e+04
8.455000000000000071e+00,3.872058601024208474e+04
8.460000000000000853e+00,3.872054600209497585e+04
8.464999999999999858e+00,3.872051326815642824e+04
8.470000000000000639e+00,3.872047689711359271e+04
8.474999999999999645e+00,3.872043688896648382e+04
8.480000000000000426e+00,3.872040415502793621e+04
8.484999999999999432e+00,3.872036778398510069e+04
8.490000000000000213e+00,3.872033141294227244e+04
8.495000000000000995e+00,3.872029504189944419e+04
8.500000000000000000e+00,3.872026230796089658e+04
8.505000000000000782e+00,3.872022593691806105e+04
8.509999999999999787e+00,3.872018956587523280e+04
8.515000000000000568e+00,3.872015683193668519e+04
8.519999999999999574e+00,3.872012046089385694e+04
8.525000000000000355e+00,3.872008772695530934e+04
8.529999999999999361e+00,3.872005135591247381e+04
8.535000000000000142e+00,3.872001862197392620e+04
8.540000000000000924e+00,3.871998588803537859e+04
8.544999999999999929e+00,3.871994951699255034e+04
8.550000000000000711e+00,3.871991678305400274e+04
8.554999999999999716e+00,3.871988404911545513e+04
8.560000000000000497e+00,3.871985131517690752e+04
8.564999999999999503e+00,3.871981858123835991e+04
8.570000000000000284e+00,3.871978584729981230e+04
8.575000000000001066e+00,3.871975311336126470e+04
8.580000000000000071e+00,3.871972037942271709e+04
8.585000000000000853e+00,3.871968764548416948e+04
8.589999999999999858e+00,3.871965491154562187e+04
8.595000000000000639e+00,3.871962581471136218e+04
8.599999999999999645e+00,3.871959308077281457e+04
8.605000000000000426e+00,3.871956034683426697e+04
8.609999999999999432e+00,3.871952761289571936e+04
8.615000000000000213e+00,3.871949851606145239e+04
8.620000000000000995e+00,3.871946941922718543e+04
8.625000000000000000e+00,3.871943668528863782e+04
8.630000000000000782e+00,3.871940758845437813e+04
8.634999999999999787e+00,3.871937485451583052e+04
8.640000000000000568e+00,3.871934575768156355e+04
8.644999999999999574e+00,3.871931302374301595e+04
8.650000000000000355e+00,3.871928392690875626e+04
8.654999999999999361e+00,3.871925483007448929e+04
8.660000000000000142e+00,3.871922573324022233e+04
8.665000000000000924e+00,3.871919663640596264e+04
8.669999999999999929e+00,3.871916753957169567e+04
8.675000000000000711e+00,3.871914207984171662e+04
8.679999999999999716e+00,3.871911298300744966e+04
8.685000000000000497e+00,3.871908388617318269e+04
8.689999999999999503e+00,3.871905478933892300e+04
8.695000000000000284e+00,3.871902569250465604e+04
8.700000000000001066e+00,3.871900023277467699e+04
8.705000000000000071e+00,3.871897113594041002e+04
8.710000000000000853e+00,3.871894203910614306e+04
8.714999999999999858e+00,3.871891657937616401e+04
8.720000000000000639e+00,3.871888748254189704e+04
8.724999999999999645e+00,3.871886202281191800e+04
8.730000000000000426e+00,3.871883292597765103e+04
8.734999999999999432e+00,3.871880746624767198e+04
8.740000000000000213e+00,3.871878200651769293e+04
8.745000000000000995e+00,3.871875290968342597e+04
8.750000000000000000e+00,3.871872744995344692e+04
8.755000000000000782e+00,3.871870199022346060e+04
8.759999999999999787e+00,3.871867289338920091e+04
8.765000000000000568e+00,3.871864743365921458e+04
8.769999999999999574e+00,3.871862561103352346e+04
8.775000000000000355e+00,3.871860015130353713e+04
8.779999999999999361e+00,3.871857469157355808e+04
8.785000000000000142e+00,3.871854923184357904e+04
8.790000000000000924e+00,3.871852740921788063e+04
8.794999999999999929e+00,3.871850194948789431e+04
8.800000000000000711e+00,3.871847648975791526e+04
8.804999999999999716e+00,3.871845466713221685e+04
8.810000000000000497e+00,3.871842920740223781e+04
8.814999999999999503e+00,3.871840374767225148e+04
8.820000000000000284e+00,3.871838192504655308e+04
8.825000000000001066e+00,3.871836010242085467e+04
8.830000000000000071e+00,3.871833464269087563e+04
8.835000000000000853e+00,3.871831282006517722e+04
8.839999999999999858e+00,3.871828736033519817e+04
8.845000000000000639e+00,3.871826553770949977e+04
8.849999999999999645e+00,3.871824371508380136e+04
8.855000000000000426e+00,3.871822189245810296e+04
8.859999999999999432e+00,3.871820370693668519e+04
8.865000000000000213e+00,3.871817824720670615e+04
8.870000000000000995e+00,3.871815642458100774e+04
8.875000000000000000e+00,3.871813460195530934e+04
8.880000000000000782e+00,3.871811277932961093e+04
8.884999999999999787e+00,3.871809459380819317e+04
8.890000000000000568e+00,3.871806913407821412e+04
8.894999999999999574e+00,3.871805094855679636e+04
8.900000000000000355e+00,3.871802912593109795e+04
8.904999999999999361e+00,3.871801094040968019e+04
8.910000000000000142e+00,3.871798548067970114e+04
8.915000000000000924e+00,3.871796729515829065e+04
8.919999999999999929e+00,3.871794910963687289e+04
8.925000000000000711e+00,3.871793092411545513e+04
8.929999999999999716e+00,3.871790546438547608e+04
8.935000000000000497e+00,3.871789091596834623e+04
8.939999999999999503e+00,3.871786909334264783e+04
8.945000000000000284e+00,3.871785090782123007e+04
8.950000000000001066e+00,3.871782908519553166e+04
8.955000000000000071e+00,3.871781453677840182e+04
8.960000000000000853e+00,3.871779271415270341e+04
8.964999999999999858e+00,3.871777452863128565e+04
8.970000000000000639e+00,3.871775634310986788e+04
8.974999999999999645e+00,3.871773815758845740e+04
8.980000000000000426e+00,3.871771997206703963e+04
8.984999999999999432e+00,3.871770178654562187e+04
8.990000000000000213e+00,3.871768360102421138e+04
8.995000000000000995e+00,3.871766541550279362e+04
9.000000000000000000e+00,3.871765086708566378e+04
9.005000000000000782e+00,3.871762904445996537e+04
9.009999999999999787e+00,3.871761449604282825e+04
9.015000000000000568e+00,3.871759994762569841e+04
9.019999999999999574e+00,3.871758176210428064e+04
9.025000000000000355e+00,3.871756721368715080e+04
9.029999999999999361e+00,3.871754902816573303e+04
9.035000000000000142e+00,3.871753084264432255e+04
9.040000000000000924e+00,3.871751629422718543e+04
9.044999999999999929e+00,3.871749810870577494e+04
9.050000000000000711e+00,3.871748356028863782e+04
9.054999999999999716e+00,3.871746537476722733e+04
9.060000000000000497e+00,3.871745446345437813e+04
9.064999999999999503e+00,3.871743627793296037e+04
9.070000000000000284e+00,3.871742172951583052e+04
9.075000000000001066e+00,3.871741081820298132e+04
9.080000000000000071e+00,3.871739263268156355e+04
9.085000000000000853e+00,3.871737808426443371e+04
9.089999999999999858e+00,3.871735989874301595e+04
9.095000000000000639e+00,3.871734898743016674e+04
9.099999999999999645e+00,3.871733443901303690e+04
9.105000000000000426e+00,3.871731989059590705e+04
9.109999999999999432e+00,3.871730534217876993e+04
9.115000000000000213e+00,3.871729079376164009e+04
9.120000000000000995e+00,3.871727624534451024e+04
9.125000000000000000e+00,3.871726533403166104e+04
9.130000000000000782e+00,3.871724714851024328e+04
9.134999999999999787e+00,3.871723623719739408e+04
9.140000000000000568e+00,3.871722168878026423e+04
9.144999999999999574e+00,3.871721077746741503e+04
9.150000000000000355e+00,3.871719622905027791e+04
9.154999999999999361e+00,3.871718531773742870e+04
9.160000000000000142e+00,3.871717076932029886e+04
9.165000000000000924e+00,3.871715985800744966e+04
9.169999999999999929e+00,3.871714530959031981e+04
9.175000000000000711e+00,3.871713439827747061e+04
9.179999999999999716e+00,3.871712348696462141e+04
9.185000000000000497e+00,3.871710893854748429e+04
9.189999999999999503e+00,3.871709802723463508e+04
9.195000000000000284e+00,3.871708347881750524e+04
9.200000000000001066e+00,3.871707620460893668e+04
9.205000000000000071e+00,3.871706165619180683e+04
